"n_tau","PE_before","PE_after"
1793.50052052833,0.988910682021484,0.988910682021484
5793.50052052833,0.92221384334289,0.968116623855175
9793.50052052833,0.842311868312195,0.946435219646896
13793.5005205283,0.754418090867707,0.925119326252827
17793.5005205283,0.669189737321396,0.904527871360291
21793.5005205283,0.584808446869759,0.884020597210093
25793.5005205283,0.506967357051972,0.864087436778924
29793.5005205283,0.437775671112944,0.844517512259036
33793.5005205283,0.371033256453735,0.825000819885656
37793.5005205283,0.314164599930715,0.806130063161929
41793.5005205283,0.263444177307083,0.787769170273969
45793.5005205283,0.219626449644763,0.769560496591485
49793.5005205283,0.182894304578204,0.751774971002247
53793.5005205283,0.148882723377481,0.734679436883503
57793.5005205283,0.121778903562294,0.717611007690793
61793.5005205283,0.100755182448691,0.700693727914815
65793.5005205283,0.0789887349991711,0.684049997756734
69793.5005205283,0.0653238711369225,0.667798903626938
73793.5005205283,0.0510096808361792,0.652054767257269
77793.5005205283,0.0407864164885573,0.636924827451529
81793.5005205283,0.0336837164077303,0.621385318365758
85793.5005205283,0.0260804887927249,0.606600412458939
89793.5005205283,0.0209528322077118,0.592660432052722
93793.5005205283,0.0166067763437644,0.578451477451146
97793.5005205283,0.0129737313990002,0.563986624835396
