"n_tau","PE_before","PE_after"
958.291970338438,0.993938709932771,0.993938709932771
4958.29197033844,0.90300227237325,0.973270225640997
8958.29197033844,0.796686817334325,0.951931683343524
12958.2919703384,0.692506900807459,0.93108361596469
16958.2919703384,0.592591697404358,0.910324077192996
20958.2919703384,0.500263620081384,0.890131627920421
24958.2919703384,0.419995409336922,0.870663664693928
28958.2919703384,0.35094990128714,0.851388984080248
32958.2919703384,0.289136360448088,0.832018093561156
36958.2919703384,0.23610910794622,0.813788887026977
40958.2919703384,0.192407716002688,0.795320250680812
44958.2919703384,0.157725324713903,0.776874910034238
48958.2919703384,0.12618207970175,0.759537059772706
52958.2919703384,0.102614852576612,0.741998097277627
56958.2919703384,0.0817149539901749,0.72528451609179
60958.2919703384,0.0635805460247971,0.70870419614415
64958.2919703384,0.0510730791632335,0.692377358753761
68958.2919703384,0.0403049210574214,0.67642178543998
72958.2919703384,0.0312020504786568,0.660950227706032
76958.2919703384,0.0254046247565648,0.646069380970963
80958.2919703384,0.0189423788927754,0.630772213384801
84958.2919703384,0.01496401868809,0.616205248037501
88958.2919703384,0.0116533156041195,0.601300752157859
92958.2919703384,0.00893820058768236,0.587254707426284
96958.2919703384,0.00742301156602952,0.572944555999383
