"n_tau","PE_before","PE_after"
571.1889637237,0.996321486570414,0.996321486570414
4571.1889637237,0.875400217849487,0.975583810411724
8571.1889637237,0.749450577160642,0.954222383326187
12571.1889637237,0.628253389163758,0.933533678132407
16571.1889637237,0.524656930510538,0.913122376074014
20571.1889637237,0.426719325671137,0.893101834241897
24571.1889637237,0.352482350937471,0.873171135449591
28571.1889637237,0.28788569728229,0.853692120019954
32571.1889637237,0.225980953281504,0.835170311069028
36571.1889637237,0.18473516992541,0.81658291437866
40571.1889637237,0.146910208663384,0.79834326971594
44571.1889637237,0.11321884561469,0.780118461995964
48571.1889637237,0.0896044625466541,0.762980316120513
52571.1889637237,0.0739545957039194,0.745635749869524
56571.1889637237,0.0558839306795038,0.728207505031154
60571.1889637237,0.0444031220665571,0.711756210892137
64571.1889637237,0.0346323492718302,0.695551006562679
68571.1889637237,0.0264746595147887,0.679709007560041
72571.1889637237,0.0198034375973575,0.664342487512411
76571.1889637237,0.016108501090765,0.648485672524741
80571.1889637237,0.0129593373136095,0.633252876467345
84571.1889637237,0.00914795902843485,0.61874389957663
88571.1889637237,0.00714020312769499,0.605049274395789
92571.1889637237,0.0054995876371393,0.589898702125704
96571.1889637237,0.00417701629455256,0.576834087677927
