"n_tau","PE_before","PE_after"
12305.0588576353,0.925166824056663,0.925166824056663
16305.0588576353,0.887956406759386,0.904740038785196
20305.0588576353,0.848451380921002,0.883059803306861
24305.0588576353,0.805984931562274,0.86162751565923
28305.0588576353,0.758856047604874,0.840316609973636
32305.0588576353,0.709783419489034,0.819740352101774
36305.0588576353,0.65916443217389,0.799530114712338
40305.0588576353,0.608727143857925,0.779874965977337
44305.0588576353,0.555550078452893,0.760686765960948
48305.0588576353,0.505382405492408,0.741624021861815
52305.0588576353,0.453686916903847,0.723862437483765
56305.0588576353,0.406341715805502,0.705082543685943
60305.0588576353,0.359891297404768,0.688174866796755
64305.0588576353,0.31770578728845,0.670523787215788
68305.0588576353,0.278047514884263,0.654218249569581
72305.0588576353,0.241459310755853,0.637344833179145
76305.0588576353,0.208321498005996,0.621023869784601
80305.0588576353,0.178842211770974,0.605366663407949
84305.0588576353,0.150988130069886,0.590475105569179
88305.0588576353,0.127024105614225,0.575259078914275
92305.0588576353,0.106749307813331,0.559735244323729
96305.0588576353,0.0898616682762584,0.546373415406504
