"n_tau","PE_before","PE_after"
601.014482453788,0.995345628089301,0.995345628089301
4601.01448245379,0.868087274200257,0.970623923938862
8601.01448245379,0.738911085615972,0.94534278574612
12601.0144824538,0.613443194671184,0.920874204825319
16601.0144824538,0.504322294954628,0.896859354277573
20601.0144824538,0.409496551600981,0.873427089098036
24601.0144824538,0.338382112663505,0.850764640477417
28601.0144824538,0.268321871339034,0.828275606760451
32601.0144824538,0.218279575550795,0.806321068748213
36601.0144824538,0.171846975133116,0.785013931064935
40601.0144824538,0.136795846871825,0.764213465554412
44601.0144824538,0.105686200859934,0.744391306433469
48601.0144824538,0.0839210681684402,0.724194469391059
52601.0144824538,0.0650607898475633,0.704717901398555
56601.0144824538,0.0491206260749594,0.686243920272749
60601.0144824538,0.0390341649338008,0.668001519528051
64601.0144824538,0.0304726288574093,0.650120994225981
68601.0144824538,0.0233373198865016,0.632727500971054
72601.0144824538,0.017506958246198,0.614803370303005
76601.0144824538,0.0142772725997745,0.598700714365425
80601.0144824538,0.0103092472754884,0.582224932731509
84601.0144824538,0.00818246795593111,0.566609048332774
88601.0144824538,0.00641790122377434,0.550706796939769
92601.0144824538,0.00497144366593661,0.535791161805755
96601.0144824538,0.00330618390327587,0.520666479859526
