"n_tau","PE_before","PE_after"
692.65776584855,0.995452776699217,0.995452776699217
4692.65776584855,0.886986294731736,0.974200753972054
8692.65776584855,0.767383301544558,0.95244579520285
12692.6577658485,0.649496624618654,0.931003525092111
16692.6577658486,0.547123707911963,0.910211142495369
20692.6577658486,0.454358478598609,0.889576340187619
24692.6577658486,0.372593749211116,0.869533981709427
28692.6577658486,0.306734025779962,0.849560151518635
32692.6577658486,0.250692380810594,0.830583181236573
36692.6577658485,0.197870567180903,0.811554292792959
40692.6577658485,0.163027264655608,0.792896544431233
44692.6577658485,0.131207551358128,0.774269205598994
48692.6577658485,0.102854949485588,0.756766503446418
52692.6577658485,0.0828830231214305,0.739067460332844
56692.6577658485,0.0654165720433524,0.72220715404328
60692.6577658485,0.0504670581991983,0.705487386790686
64692.6577658485,0.0379711291724802,0.689029290425785
68692.6577658485,0.030130783320016,0.672950975119441
72692.6577658485,0.0235157057094743,0.656309693887124
76692.6577658485,0.0180288111722637,0.641295188851042
80692.6577658485,0.0149438050060653,0.625867829264
84692.6577658485,0.011088835375855,0.611183478397626
88692.6577658485,0.00898145644670758,0.596165993296999
92692.6577658485,0.00642387561175815,0.582020068554145
96692.6577658485,0.00506938351084173,0.568824868533104
