"n_tau","PE_before","PE_after"
662.202666153472,0.994988106365682,0.994988106365682
4662.20266615347,0.874683326002475,0.970811074371862
8662.20266615347,0.751012497108626,0.946112714436107
12662.2026661535,0.631276856385492,0.921973542012803
16662.2026661535,0.52386497731689,0.898652724499951
20662.2026661535,0.427560475270362,0.875593742883116
24662.2026661535,0.352236027943795,0.852745009106548
28662.2026661535,0.285644543682568,0.83112304385763
32662.2026661535,0.229683347853905,0.809480528933372
36662.2026661535,0.18483444115541,0.788464217208558
40662.2026661535,0.143986801241842,0.767935868821982
44662.2026661535,0.113663300277034,0.748362086364167
48662.2026661535,0.0921272087224328,0.728406806529299
52662.2026661535,0.0731514441597842,0.710091418695237
56662.2026661535,0.0567851605436991,0.690878200414926
60662.2026661535,0.0429974259664738,0.672823339598466
64662.2026661535,0.0342854975176778,0.65511671509407
68662.2026661535,0.0268903661781673,0.637882871859542
72662.2026661535,0.0207188407295329,0.62123883580238
76662.2026661535,0.0156617246757222,0.604139889192437
80662.2026661535,0.0115983722963018,0.587787558530549
84662.2026661535,0.0093789179684413,0.572280290084117
88662.2026661535,0.00668857825817973,0.557705042817619
92662.2026661535,0.00526612532856343,0.541651138534173
96662.2026661535,0.00409826239996489,0.527868087743046
