"n_tau","PE_before","PE_after"
29040.1142557624,0.82696795923977,0.82696795923977
33040.1142557624,0.793275094351609,0.809649770405328
37040.1142557624,0.760409495598433,0.789720385496505
41040.1142557624,0.72584362683229,0.769963660422588
45040.1142557624,0.689143286595173,0.750706428160515
49040.1142557624,0.650954041762762,0.731813007915967
53040.1142557624,0.610669240064908,0.713158887497247
57040.1142557624,0.569823298372867,0.695495237603
61040.1142557624,0.528870197432474,0.677136878286127
65040.1142557624,0.486424291033491,0.659940595988261
69040.1142557624,0.444858904246519,0.64347319328262
73040.1142557624,0.403741077533802,0.62615071249008
77040.1142557624,0.363952642409847,0.609939745211138
81040.1142557624,0.324581199263056,0.594082656224497
85040.1142557624,0.289763553286488,0.578704906922775
89040.1142557624,0.254849266789304,0.563921428789338
93040.1142557624,0.22204641950156,0.548740233733505
97040.1142557624,0.193398462025105,0.534304782519417
