"n_tau","PE_before","PE_after"
11213.4285181004,0.927912465565427,0.927912465565427
15213.4285181004,0.887780188076161,0.907683905036543
19213.4285181004,0.845584074977806,0.885462463660035
23213.4285181004,0.800049839007758,0.863569271600539
27213.4285181004,0.751681470869476,0.841663007249601
31213.4285181004,0.700823594732349,0.820952328312079
35213.4285181004,0.647173190096131,0.799978400554318
39213.4285181004,0.59377897589942,0.780165465264052
43213.4285181004,0.541842066229545,0.760063041251652
47213.4285181004,0.489428107212948,0.740817143291263
51213.4285181004,0.438039889378485,0.722017361873945
55213.4285181004,0.391609523572369,0.703031129293845
59213.4285181004,0.34393436586226,0.684977502372988
63213.4285181004,0.303417925421028,0.668125164914448
67213.4285181004,0.26318691076191,0.650622316191296
71213.4285181004,0.226322813969802,0.633568001000669
75213.4285181004,0.195509397164263,0.617082356198533
79213.4285181004,0.166165632072867,0.601276999484585
83213.4285181004,0.140716955761011,0.585084000626661
87213.4285181004,0.119017499030359,0.569717518670079
91213.4285181004,0.0990707519759974,0.5552666799876
95213.4285181004,0.0825873913644015,0.540575900944786
99213.4285181004,0.0677612695339728,0.526913439314058
