"n_tau","PE_before","PE_after"
3607.39036194203,0.978279253144442,0.978279253144442
7607.39036194203,0.9285768974405,0.957379363267164
11607.390361942,0.870042490722394,0.935542672583191
15607.390361942,0.803267555769074,0.914182142038645
19607.390361942,0.734313802022592,0.893006651949414
23607.390361942,0.664203005999401,0.872248956163941
27607.390361942,0.59274343519774,0.852192925204332
31607.390361942,0.52545306923663,0.832371632551532
35607.390361942,0.459728795879738,0.812902958225382
39607.390361942,0.402222916157463,0.794393786817431
43607.390361942,0.347378592118994,0.775907105633482
47607.390361942,0.296505116083266,0.757715860372009
51607.390361942,0.25434822941124,0.739228635607343
55607.390361942,0.213789446040556,0.722394444613383
59607.390361942,0.178939541654724,0.704750072070272
63607.390361942,0.14968757661117,0.688276704007425
67607.390361942,0.125668486941823,0.672184057822623
71607.390361942,0.103737484355385,0.655528516194299
75607.390361942,0.0840571903779477,0.640501946029498
79607.390361942,0.0687659992319872,0.625062906846899
83607.390361942,0.055305420272344,0.609223965659947
87607.390361942,0.0452153320417664,0.594171364549809
91607.390361942,0.0364275959255018,0.579994829648236
95607.390361942,0.0288878520734639,0.565560766734177
99607.390361942,0.0235053755324358,0.552115563800831
