"n_tau","PE_before","PE_after"
2161.9582304184,0.986497544564379,0.986497544564379
6161.9582304184,0.924468553949999,0.965284345456185
10161.9582304184,0.850528512525142,0.943223486920826
14161.9582304184,0.768233746996185,0.92163930749309
18161.9582304184,0.688195252190514,0.900548934937971
22161.9582304184,0.606786013415509,0.879716342050692
26161.9582304184,0.529120176645821,0.859125051666851
30161.9582304184,0.457554793278137,0.839507443429185
34161.9582304184,0.391775503153302,0.820088874534447
38161.9582304184,0.334431707537381,0.800772328241095
42161.9582304184,0.282348731317908,0.781993403273202
46161.9582304184,0.236475120121364,0.763385768679229
50161.9582304184,0.19723302231556,0.74522583893414
54161.9582304184,0.164573944313742,0.727784785282948
58161.9582304184,0.134486847320946,0.710386089378939
62161.9582304184,0.110580529731336,0.694132101143426
66161.9582304184,0.0891470175670402,0.677232431540563
70161.9582304184,0.0728459189455832,0.660743800566751
74161.9582304184,0.0584966113513517,0.644781030672221
78161.9582304184,0.0480245263603353,0.629451850511567
82161.9582304184,0.0371961268399294,0.61485607901074
86161.9582304184,0.0295583282219366,0.599923828113674
90161.9582304184,0.0243028567925777,0.584668654035348
94161.9582304184,0.0187269164083616,0.570313744965251
98161.9582304184,0.0149976385990233,0.55693707522653
