"n_tau","PE_before","PE_after"
1243.79300719341,0.992044432246751,0.992044432246751
5243.79300719341,0.911737588136301,0.970915687704607
9243.79300719341,0.816424385558358,0.949014882215985
13243.7930071934,0.720049558997442,0.927539159811388
17243.7930071934,0.625356650679625,0.906499953265887
21243.7930071934,0.538043391903526,0.885947404633096
25243.7930071934,0.452456057100144,0.865813861521313
29243.7930071934,0.386398339801665,0.84590155337248
33243.7930071934,0.319557924677999,0.826530210331341
37243.7930071934,0.265879154918479,0.807119575308916
41243.7930071934,0.220149826590724,0.788832447200395
45243.7930071934,0.17734775386316,0.770694505748722
49243.7930071934,0.147747788977745,0.752144486393569
53243.7930071934,0.120688595466658,0.735065702327884
57243.7930071934,0.0964532724999188,0.718013409677529
61243.7930071934,0.075235126253532,0.701111125696274
65243.7930071934,0.0599249630638143,0.684481555774972
69243.7930071934,0.0492262764289525,0.668243718719953
73243.7930071934,0.0377397195524827,0.652511484467921
77243.7930071934,0.029992989031405,0.636296712542429
81243.7930071934,0.0234465140631877,0.621863514361222
85243.7930071934,0.0192687810998556,0.607088015267485
89243.7930071934,0.0145907386730823,0.591983016745738
93243.7930071934,0.011689745571984,0.577760033585301
97243.7930071934,0.00925454076604209,0.563281826839477
