"n_tau","PE_before","PE_after"
804.193223684007,0.993692067141938,0.993692067141938
4804.19322368401,0.88188471478058,0.968856793588638
8804.19322368401,0.762633806661113,0.943481278377129
12804.193223684,0.645603433575569,0.918551965516004
16804.193223684,0.540170005276276,0.894290251240437
20804.193223684,0.448966555780369,0.870811101441149
24804.193223684,0.367573847327402,0.847736897392559
28804.193223684,0.300666072359824,0.825477616054679
32804.193223684,0.243037317067341,0.803222443675287
36804.193223684,0.195553297965402,0.781635848877265
40804.193223684,0.15801197239492,0.760574370926417
44804.193223684,0.124114496079566,0.74051454584266
48804.193223684,0.0990487624799248,0.720999705706101
52804.193223684,0.0771086826023879,0.701358776508122
56804.193223684,0.0618788796222235,0.682736954510853
60804.193223684,0.0487116496108001,0.663314048085648
64804.193223684,0.0375516035364616,0.645268901885412
68804.193223684,0.0282953071890138,0.627724927006421
72804.193223684,0.02251608140453,0.610799864361445
76804.193223684,0.0176519032874146,0.594602767367937
80804.193223684,0.0136199724961568,0.578037024847
84804.193223684,0.0103319470035036,0.562342653979294
88804.193223684,0.00769683246350225,0.546366979528983
92804.193223684,0.00625789606891015,0.531388861952763
96804.193223684,0.00451055415477505,0.516207178559743
