"n_tau","PE_before","PE_after"
5160.40884690892,0.971348721852867,0.971348721852867
9160.40884690892,0.929748863027853,0.951138300336228
13160.4088469089,0.880580725131566,0.930374959924268
17160.4088469089,0.825386487435394,0.910008826063509
21160.4088469089,0.764993620180778,0.889846393407235
25160.4088469089,0.700355322878572,0.87016720337377
29160.4088469089,0.636181081311212,0.851037068610826
33160.4088469089,0.573229216156028,0.83178228575069
37160.4088469089,0.512625277848522,0.813644030547607
41160.4088469089,0.454090359271494,0.79525517050001
45160.4088469089,0.399704725607318,0.777640078269467
49160.4088469089,0.347612993081408,0.759600801236354
53160.4088469089,0.298957118780113,0.742971205468442
57160.4088469089,0.257985327636212,0.726347609979067
61160.4088469089,0.221633630652853,0.709851669062812
65160.4088469089,0.186991457096031,0.693603302724021
69160.4088469089,0.157427171674284,0.67772025330787
73160.4088469089,0.130079525450282,0.662315034691045
77160.4088469089,0.110012074152853,0.64642018146478
81160.4088469089,0.089535277168256,0.631152626199347
85160.4088469089,0.075226296206338,0.616612315331178
89160.4088469089,0.0606540969221355,0.602889599017195
93160.4088469089,0.0494677631232232,0.588889126645501
97160.4088469089,0.0397178906928031,0.574622497612646
