"n_tau","PE_before","PE_after"
20544.9918540801,0.845146465433122,0.845146465433122
24544.9918540801,0.797865284623486,0.831770982988911
28544.9918540801,0.756211779406702,0.811133370233898
32544.9918540801,0.714403850905979,0.790442243728207
36544.9918540801,0.670872580448571,0.769818182602115
40544.9918540801,0.626409547138278,0.749222867927684
44544.9918540801,0.581570969854498,0.729285501398671
48544.9918540801,0.535949898552788,0.709490721128599
52544.9918540801,0.491169230565278,0.690401837364921
56544.9918540801,0.445652038584891,0.671664013562202
60544.9918540801,0.402122135457635,0.652677578236394
64544.9918540801,0.361816761430816,0.634586493899829
68544.9918540801,0.32210700282749,0.617680056608706
72544.9918540801,0.283633302311089,0.60011376359819
76544.9918540801,0.248826626173651,0.584085770921575
80544.9918540801,0.216319967552166,0.567583459606336
84544.9918540801,0.188195733956653,0.551774958582123
88544.9918540801,0.161163677034319,0.535597484112211
92544.9918540801,0.137131697265227,0.52026743548968
96544.9918540801,0.116104576527173,0.505873728569435
