"n_tau","PE_before","PE_after"
1431.10058275755,0.990307475969176,0.990307475969176
5431.10058275755,0.912816825340467,0.968054366750281
9431.10058275755,0.821901331125987,0.944984375678855
13431.1005827576,0.726058193464672,0.922507121378652
17431.1005827576,0.636051479944712,0.900113622296376
21431.1005827576,0.546790330343982,0.878730551455434
25431.1005827576,0.468076795876306,0.85745574707674
29431.1005827576,0.395820188786751,0.836453567792134
33431.1005827576,0.333511071599741,0.816059652562314
37431.1005827576,0.277525559628066,0.796371578102124
41431.1005827576,0.228993177595655,0.777245045023709
45431.1005827576,0.188320073734675,0.758306384855004
49431.1005827576,0.155296206483755,0.739836336205071
53431.1005827576,0.125172475582865,0.72120023130445
57431.1005827576,0.101960620597599,0.703486383764822
61431.1005827576,0.081346384352834,0.685958457279533
65431.1005827576,0.0662261322780557,0.66874267352355
69431.1005827576,0.0529919109429575,0.651960979869344
73431.1005827576,0.0416128676755473,0.635729575064674
77431.1005827576,0.0320164236931456,0.620156536505405
81431.1005827576,0.0255494752652377,0.604188272262667
85431.1005827576,0.0200811507310417,0.589020642971074
89431.1005827576,0.0155285819682197,0.57474239071878
93431.1005827576,0.0126607025351748,0.560211904328945
97431.1005827576,0.00948917456154704,0.545444163406989
