"n_tau","PE_before","PE_after"
3246.32756370191,0.979623360045311,0.979623360045311
7246.32756370191,0.92634761688927,0.958233279571975
11246.3275637019,0.864072089270442,0.935859363634481
15246.3275637019,0.794264174301912,0.913854112918201
19246.3275637019,0.721574438957597,0.892150384332623
23246.3275637019,0.648582217102095,0.871209944758629
27246.3275637019,0.575188128362118,0.850447476255673
31246.3275637019,0.507257597400464,0.830406677290347
35246.3275637019,0.441875643828728,0.810731576309309
39246.3275637019,0.381761895447107,0.791312626173891
43246.3275637019,0.328944915131756,0.771815759019659
47246.3275637019,0.28062246370568,0.753353623082362
51246.3275637019,0.237578038965858,0.735478448147906
55246.3275637019,0.200202843651589,0.71753878651078
59246.3275637019,0.168525854675364,0.699664364633056
63246.3275637019,0.139147045410442,0.682986063098234
67246.3275637019,0.115263624680596,0.666702667935807
71246.3275637019,0.0937003900153931,0.649859799985191
75246.3275637019,0.0768538768369823,0.633572429353767
79246.3275637019,0.0619521435873408,0.617948850256093
83246.3275637019,0.0507344192805928,0.603088822210929
87246.3275637019,0.0409294674550766,0.587902730818238
91246.3275637019,0.032489626505198,0.573608422773275
95246.3275637019,0.0264486773972714,0.559062938816433
99246.3275637019,0.0203123799955421,0.545521700307371
