"n_tau","PE_before","PE_after"
1277.60749363799,0.991003580210689,0.991003580210689
5277.60749363799,0.90684991589658,0.968085425188229
9277.60749363799,0.810537203156022,0.944366149765719
13277.607493638,0.710786392897159,0.921342949924566
17277.607493638,0.616413621898175,0.89863223228007
21277.607493638,0.524637839559167,0.876500726159701
25277.607493638,0.44584317369415,0.854873022716997
29277.607493638,0.375140505511831,0.833534825596751
33277.607493638,0.309810333903508,0.812826583444632
37277.607493638,0.25756489498456,0.792126677922789
41277.607493638,0.213197812353489,0.772672027397016
45277.607493638,0.171775879355223,0.753421796756965
49277.607493638,0.143181152541951,0.734660471074218
53277.607493638,0.11297784912237,0.715743324234748
57277.607493638,0.090081172534748,0.697774917130001
61277.607493638,0.0732353352122226,0.680006892760233
65277.607493638,0.0584635479059564,0.662567298340544
69277.607493638,0.0457518704969924,0.645579001646238
73277.607493638,0.0370237536263458,0.629158830860936
77277.607493638,0.0295177624076409,0.613415111836856
81277.607493638,0.0231604950275912,0.597282640908221
85277.607493638,0.0178635705624791,0.581969369627233
89277.607493638,0.0135269671894759,0.566351631743376
93277.607493638,0.0108400505128165,0.551680950187699
97277.607493638,0.00858571230142621,0.538032292946702
