"n_tau","PE_before","PE_after"
601.014482453788,0.99548934082242,0.99548934082242
4601.01448245379,0.870441223710947,0.971368693549271
8601.01448245379,0.742669247220328,0.946700330107905
12601.0144824538,0.618069507922595,0.922805802904693
16601.0144824538,0.509330990755509,0.899335405618727
20601.0144824538,0.414543042831711,0.876416053384229
24601.0144824538,0.343258856997445,0.854232057270086
28601.0144824538,0.272841948010738,0.832200315886766
32601.0144824538,0.222411727793947,0.810675014397561
36601.0144824538,0.175501461428903,0.789767856085117
40601.0144824538,0.140000075413863,0.769341734047555
44601.0144824538,0.108411981565484,0.749861159454836
48601.0144824538,0.0862582818377687,0.729996947378027
52601.0144824538,0.0670168991633067,0.710825806373298
56601.0144824538,0.0507145686488664,0.69262742780716
60601.0144824538,0.0403751459992974,0.674643404432736
64601.0144824538,0.0315807401971529,0.657002547826088
68601.0144824538,0.0242354615074832,0.639829124738267
72601.0144824538,0.0182198747081853,0.622117619592142
76601.0144824538,0.0148809193737732,0.606193874624742
80601.0144824538,0.0107703034392122,0.589888574187788
84601.0144824538,0.00856232179331291,0.57442269282843
88601.0144824538,0.00672713753606211,0.558660918257046
92601.0144824538,0.00522004197931413,0.54386582236324
96601.0144824538,0.00348094031863116,0.528851920134979
