"n_tau","PE_before","PE_after"
3246.32756370191,0.979996492362422,0.979996492362422
7246.32756370191,0.927460479237122,0.958827565025573
11246.3275637019,0.86572109569091,0.936746066083005
15246.3275637019,0.796339445625421,0.915023900323098
19246.3275637019,0.723960044557839,0.893591830918769
23246.3275637019,0.651171500585415,0.872905433723399
27246.3275637019,0.57788681722842,0.852387114333508
31246.3275637019,0.509978827924453,0.832573833909187
35246.3275637019,0.444549192222892,0.813114567401036
39246.3275637019,0.384331482945844,0.793901014167776
43246.3275637019,0.331373836346943,0.774602421757462
47246.3275637019,0.282880028251756,0.7563208252751
51246.3275637019,0.239645980245542,0.738613495380336
55246.3275637019,0.202075176187227,0.720835255945418
59246.3275637019,0.170207427175828,0.703114550087745
63246.3275637019,0.140628543542662,0.686573114850592
67246.3275637019,0.116563929693191,0.670417116350411
71246.3275637019,0.0948205212362784,0.653699416810664
75246.3275637019,0.0778205412550539,0.637526567451217
79246.3275637019,0.0627720855440675,0.622006695845848
83246.3275637019,0.051435925369088,0.607239493483092
87246.3275637019,0.0415207630403605,0.5921425231914
91246.3275637019,0.0329800730844925,0.577926688582424
95246.3275637019,0.0268628501366701,0.563455237369241
99246.3275637019,0.0206448085327688,0.549977826725617
