"n_tau","PE_before","PE_after"
1389.73943107819,0.990836197424309,0.990836197424309
5389.73943107819,0.91244750504536,0.969092306809734
9389.73943107819,0.82099080218302,0.946526237852047
13389.7394310782,0.726113315762462,0.924355128470444
17389.7394310782,0.634324507827463,0.902824975076318
21389.7394310782,0.548253209382491,0.881534664493813
25389.7394310782,0.46827761599462,0.860701997998318
29389.7394310782,0.394807729139406,0.840695819561163
33389.7394310782,0.331477925353161,0.820759135528748
37389.7394310782,0.274655274612136,0.800802374695205
41389.7394310782,0.230838221529548,0.782019717295461
45389.7394310782,0.189421986342788,0.763408791885628
49389.7394310782,0.151247338483908,0.7452454595963
53389.7394310782,0.12519613813277,0.726905803713326
57389.7394310782,0.101643416680882,0.709461341148005
61389.7394310782,0.0807730507866249,0.692187836110744
65389.7394310782,0.0655055090191801,0.675209816334343
69389.7394310782,0.052182320075392,0.658648451871094
73389.7394310782,0.0407680352441719,0.642618828537279
77389.7394310782,0.0329590563309925,0.627228807841038
81389.7394310782,0.0262623166764322,0.611437233159422
85389.7394310782,0.020603975690397,0.596426923233765
89389.7394310782,0.0158983535415462,0.582287208591014
93389.7394310782,0.0120510354460165,0.566676780891572
97389.7394310782,0.00966889978994265,0.553243426306289
