"n_tau","PE_before","PE_after"
634.421751614339,0.99591913210022,0.99591913210022
4634.42175161434,0.882653164394715,0.975153935416886
8634.42175161434,0.759178444618366,0.953803640992919
12634.4217516143,0.643664216564646,0.932939632267333
16634.4217516143,0.533979895260398,0.912360320817218
20634.4217516143,0.443240731686307,0.892179839848718
24634.4217516143,0.365346603052215,0.872565437737048
28634.4217516143,0.296019137746749,0.853004796633782
32634.4217516143,0.237495101723705,0.833813381503817
36634.4217516143,0.190477589859702,0.815747507145974
40634.4217516143,0.15443315911708,0.797438728043989
44634.4217516143,0.121894094693901,0.779147308135383
48634.4217516143,0.0987130637147709,0.761948664554747
52634.4217516143,0.0782485679041437,0.744545450494125
56634.4217516143,0.0605800933798378,0.72706050458812
60634.4217516143,0.0491599706944358,0.710557774496166
64634.4217516143,0.0363006377043157,0.694304304135088
68634.4217516143,0.0283396927031299,0.678417091939396
72634.4217516143,0.021713780783385,0.663008730287563
76634.4217516143,0.0179803290596923,0.647110737274858
80634.4217516143,0.0133090277240999,0.632944991638496
84634.4217516143,0.0107540798400984,0.617298012471746
88634.4217516143,0.00765489938616066,0.603573336602916
92634.4217516143,0.00601610462770984,0.589570614428596
96634.4217516143,0.00467122922116479,0.575301712101733
