"n_tau","PE_before","PE_after"
2448.37847678085,0.98193822875127,0.98193822875127
6448.37847678085,0.914601844542558,0.958942409466815
10448.3784767809,0.837967453459161,0.934027891861284
14448.3784767809,0.75694013623677,0.909910289109862
18448.3784767809,0.672743555048004,0.886361265113826
22448.3784767809,0.592387154329627,0.863357302152327
26448.3784767809,0.51566627963201,0.840868524633117
30448.3784767809,0.448968287290963,0.819052211281168
34448.3784767809,0.383552412904201,0.797540384504451
38448.3784767809,0.325993847595669,0.776224649838085
42448.3784767809,0.273473489329954,0.755582671549228
46448.3784767809,0.231127427170206,0.736083361931946
50448.3784767809,0.190928487028503,0.716327002152517
54448.3784767809,0.157237395397162,0.697423765781087
58448.3784767809,0.129711605468655,0.678636671412054
62448.3784767809,0.104791445172861,0.661150043670573
66448.3784767809,0.0853110016443781,0.643036004190117
70448.3784767809,0.0704226526166458,0.625429064327972
74448.3784767809,0.0552005496861505,0.60844754045835
78448.3784767809,0.0439801520586237,0.592200003604199
82448.3784767809,0.0358819803843981,0.576785189126058
86448.3784767809,0.0288729264560762,0.561071653611856
90448.3784767809,0.0218121150684367,0.545078570022367
94448.3784767809,0.0178633947679937,0.530085806144616
98448.3784767809,0.0137047152663567,0.516164518819397
