"n_tau","PE_before","PE_after"
2000.48507490061,0.980639004701821,0.980639004701821
6000.48507490061,0.884913730377354,0.956944321535703
10000.4850749006,0.786012439712131,0.929386398374229
14000.4850749006,0.687963082072866,0.902165496371359
18000.4850749006,0.59371945028403,0.875821881087652
22000.4850749006,0.506801352730388,0.850350612244727
26000.4850749006,0.428906419062552,0.82535799803202
30000.4850749006,0.361211458019955,0.801722143922318
34000.4850749006,0.302201596816631,0.777735089328641
38000.4850749006,0.248977863100359,0.754735977969151
42000.4850749006,0.202536939230494,0.732543079664793
46000.4850749006,0.16704714838394,0.711651222972651
50000.4850749006,0.134455708808894,0.690556431302818
54000.4850749006,0.108334676209019,0.669413630459492
58000.4850749006,0.0879090640104996,0.649450768926598
62000.4850749006,0.0698807983113379,0.630934894020517
66000.4850749006,0.0543020577550706,0.611821911307896
70000.4850749006,0.0428841569319754,0.593311051973503
74000.4850749006,0.034693038018322,0.57552100632062
78000.4850749006,0.0263731598366553,0.558559416313729
82000.4850749006,0.020614845777252,0.541277155174392
86000.4850749006,0.0158340844816758,0.524965874111903
90000.4850749006,0.0126492877437724,0.509705144185257
94000.4850749006,0.00997689467967078,0.494269675887857
98000.4850749006,0.00727532179373586,0.479985690238101
