"n_tau","PE_before","PE_after"
2000.48507490061,0.986323908430499,0.986323908430499
6000.48507490061,0.918538907817461,0.963891906450147
10000.4850749006,0.838218915522902,0.940475529878215
14000.4850749006,0.752991381327128,0.917262365966678
18000.4850749006,0.666670505374974,0.894677579139126
22000.4850749006,0.583437468804018,0.872719229811989
26000.4850749006,0.505851259009552,0.851053450606036
30000.4850749006,0.435991201949331,0.830448536580514
34000.4850749006,0.373080800647571,0.809419400658953
38000.4850749006,0.314542989777276,0.789141552930983
42000.4850749006,0.261877622758337,0.769464440939595
46000.4850749006,0.220476530660712,0.750839345071552
50000.4850749006,0.181422199108153,0.731930237604465
54000.4850749006,0.149274624145795,0.712870878371658
58000.4850749006,0.123508267876564,0.694773837616102
62000.4850749006,0.100213829063137,0.67789762188399
66000.4850749006,0.0795749978651144,0.660382843545373
70000.4850749006,0.0640775634121294,0.643325480906419
74000.4850749006,0.052720972433742,0.626842191507849
78000.4850749006,0.0409319233481962,0.611041832717698
82000.4850749006,0.0325852899289323,0.594854878078184
86000.4850749006,0.0255072975347021,0.579493608165034
90000.4850749006,0.0206982855191786,0.56504586240709
94000.4850749006,0.0165902652173648,0.550355544381422
98000.4850749006,0.0123516296858122,0.536690288319242
