"n_tau","PE_before","PE_after"
1096.71517460515,0.992011748122921,0.992011748122921
5096.71517460515,0.899798445905655,0.968578608257826
9096.71517460515,0.797366679003153,0.944543998961253
13096.7151746052,0.690816836807681,0.920679268989204
17096.7151746051,0.59416435356158,0.897785219946218
21096.7151746051,0.503821603114038,0.875020433736892
25096.7151746051,0.423898468532076,0.853157697531664
29096.7151746051,0.353887742112188,0.831596107972005
33096.7151746052,0.290440791543248,0.810679136088537
37096.7151746052,0.23531973890804,0.789778680778716
41096.7151746052,0.194857687397923,0.769358916549567
45096.7151746052,0.157349343458387,0.74988422568569
49096.7151746052,0.128076844547374,0.730913796184198
53096.7151746052,0.101838821919622,0.711795221529054
57096.7151746052,0.0824775071380018,0.693644423420072
61096.7151746052,0.065481730459278,0.675705153748395
65096.7151746052,0.0508663701959982,0.658105962476453
69096.7151746052,0.0408547431280338,0.640970928084222
73096.7151746052,0.0322767560845609,0.624416809956034
77096.7151746052,0.0250505892300327,0.607404479490688
81096.7151746052,0.0190733312024074,0.592304216455289
85096.7151746052,0.0153385772026494,0.576888650229991
89096.7151746052,0.0112523213473029,0.561174436372918
93096.7151746052,0.00878338214339858,0.546420193585437
97096.7151746052,0.0067606670564084,0.5314443197006
