"n_tau","PE_before","PE_after"
1046.58124044382,0.993141621428944,0.993141621428944
5046.58124044382,0.904454236896799,0.971676828414235
9046.58124044382,0.800780284701952,0.949522919994144
13046.5812404438,0.699816139668278,0.927965366936256
17046.5812404438,0.601326522196369,0.906683929596013
21046.5812404438,0.508507506852482,0.885739788594942
25046.5812404438,0.432523407465548,0.865569671874954
29046.5812404438,0.360253084813895,0.845063592288813
33046.5812404438,0.294580286133585,0.82559836667413
37046.5812404438,0.243670523258049,0.806775477837796
41046.5812404438,0.201411542343624,0.787726989032382
45046.5812404438,0.162181796239168,0.769509891655412
49046.5812404438,0.131556891266005,0.750882326864573
53046.5812404438,0.104129045179902,0.733734715377991
57046.5812404438,0.0839265081947752,0.715693210008326
61046.5812404438,0.0662402240044751,0.69868807531028
65046.5812404438,0.0539185689236154,0.681961886989778
69046.5812404438,0.0431958777732401,0.665634145868344
73046.5812404438,0.034016149634695,0.649819098599147
77046.5812404438,0.0262949617271354,0.634624535451754
81046.5812404438,0.0199233039944613,0.6190221860384
85046.5812404438,0.015953366122759,0.604180993304449
89046.5812404438,0.012610837894899,0.589012748086489
93046.5812404438,0.00983334370233704,0.574734212893474
97046.5812404438,0.00755732137828987,0.561423593234838
