"n_tau","PE_before","PE_after"
7966.5709465113,0.957337432710161,0.957337432710161
11966.5709465113,0.921813945182243,0.937172870808765
15966.5709465113,0.880690248439926,0.916592534616694
19966.5709465113,0.83383721053733,0.896506011969778
23966.5709465113,0.782527286201214,0.876707241301337
27966.5709465113,0.727748040952314,0.857578635723834
31966.5709465113,0.671578916416423,0.838409427169787
35966.5709465113,0.614347335607518,0.819981786956956
39966.5709465113,0.556883543074061,0.801714293428813
43966.5709465113,0.501804248972598,0.784039590841668
47966.5709465113,0.448635622529623,0.765816550800512
51966.5709465113,0.396043098664858,0.748835854235838
55966.5709465113,0.348217429309547,0.731748965455628
59966.5709465113,0.303204865647937,0.715600094373749
63966.5709465113,0.264673874584026,0.699675433933107
67966.5709465113,0.227181458257264,0.68309887580096
71966.5709465113,0.194008029602087,0.667936104714868
75966.5709465113,0.165219736997464,0.652277335016214
79966.5709465113,0.138334110379863,0.637223955672066
83966.5709465113,0.115802287278857,0.622875883755043
87966.5709465113,0.0972445958589407,0.60818226736896
91966.5709465113,0.0804295348988639,0.594323145588028
95966.5709465113,0.06542742880586,0.58019170726207
99966.5709465113,0.0536388035890068,0.567009459168862
