"n_tau","PE_before","PE_after"
42063.5793955246,0.684878259115151,0.684878259115151
46063.5793955246,0.640338221481885,0.679171706103006
50063.5793955246,0.604631276081578,0.663924679450259
54063.5793955246,0.569414014006582,0.647693192405193
58063.5793955246,0.534710739734624,0.631117185130593
62063.5793955246,0.499597186173552,0.614644362658316
66063.5793955246,0.46393204170083,0.598288332763257
70063.5793955246,0.428853568518852,0.582129477449928
74063.5793955246,0.393525463730892,0.566691964374114
78063.5793955246,0.358721149091652,0.550899533797407
82063.5793955246,0.325235356365501,0.535735722016933
86063.5793955246,0.292636261012422,0.521479386114412
90063.5793955246,0.260285598816182,0.506592736183951
94063.5793955246,0.231105117627697,0.492028143971688
98063.5793955246,0.20311320177395,0.478863971199938
