"n_tau","PE_before","PE_after"
5515.58346092519,0.960473839373901,0.960473839373901
9515.58346092519,0.908649760755424,0.939129415286308
13515.5834609252,0.852157695492361,0.914918085305861
17515.5834609252,0.791837674379963,0.891616840902102
21515.5834609252,0.727520391415796,0.868452208967438
25515.5834609252,0.66213217993421,0.845535825661828
29515.5834609252,0.598726707883402,0.823350592017197
33515.5834609252,0.534881277012449,0.801810836625454
37515.5834609252,0.47376255625457,0.78103550169108
41515.5834609252,0.418225307673328,0.760074906722686
45515.5834609252,0.364009234634133,0.740096239071314
49515.5834609252,0.315635265394476,0.720649255062126
53515.5834609252,0.2708811464636,0.702023094953598
57515.5834609252,0.230429572530796,0.682496562280613
61515.5834609252,0.194683546283788,0.665197806769743
65515.5834609252,0.163770241375609,0.647265652582974
69515.5834609252,0.137575244517361,0.629823695466062
73515.5834609252,0.113493012540962,0.612990593014799
77515.5834609252,0.0938218169235903,0.595709649621739
81515.5834609252,0.07803857793679,0.580387225984708
85515.5834609252,0.0639173570241752,0.56476102320958
89515.5834609252,0.0514798698444879,0.548849308853403
93515.5834609252,0.0419674254746596,0.53392612896486
97515.5834609252,0.0337001928033251,0.518795255913663
