"n_tau","PE_before","PE_after"
10250.005942674,0.945400820403661,0.945400820403661
14250.005942674,0.912118492880021,0.925056596109043
18250.005942674,0.874170919365152,0.904525320630058
22250.005942674,0.830857036216371,0.884567572410429
26250.005942674,0.784367134550719,0.864516818511797
30250.005942674,0.734652197026719,0.845407069670333
34250.005942674,0.681530937941833,0.826498366842629
38250.005942674,0.628233199463193,0.807954082965937
42250.005942674,0.57393311734892,0.789692626410971
46250.005942674,0.520880234125594,0.772159519791821
50250.005942674,0.468702399371655,0.75417367354505
54250.005942674,0.418950954072733,0.737572492170356
58250.005942674,0.370239290221632,0.720962777124681
62250.005942674,0.326299189264429,0.704469270008074
66250.005942674,0.285187594193039,0.688215129246358
70250.005942674,0.24747033289318,0.672320581267555
74250.005942674,0.213523449968213,0.656900648618962
78250.005942674,0.181099667761653,0.640987831131443
82250.005942674,0.155201258611876,0.626807436354437
86250.005942674,0.130995266003158,0.612275517410796
90250.005942674,0.108718738152579,0.597404275314724
94250.005942674,0.0903066793883699,0.58338777796267
98250.005942674,0.0753275604741602,0.569106259752449
