"n_tau","PE_before","PE_after"
1151.50299603041,0.990403984377366,0.990403984377366
5151.50299603041,0.89056706708886,0.965233606265432
9151.50299603041,0.781065310184081,0.939000271847726
13151.5029960304,0.673981354051959,0.913227814279411
17151.5029960304,0.573550659322484,0.888352246782268
21151.5029960304,0.485139123512246,0.863690564009628
25151.5029960304,0.401750597297918,0.840076342492955
29151.5029960304,0.334550324591003,0.816855624919313
33151.5029960304,0.274194116426447,0.794395272167203
37151.5029960304,0.222127168757393,0.772018532907336
41151.5029960304,0.178881400120982,0.751057252102822
45151.5029960304,0.144200396789694,0.729493812365135
49151.5029960304,0.117281950327729,0.709360748977455
53151.5029960304,0.093256770537857,0.690115247352196
57151.5029960304,0.0723120010957052,0.669977951127782
61151.5029960304,0.0572698558260868,0.651103765649678
65151.5029960304,0.04440340613707,0.632640631117388
69151.5029960304,0.0356276216738503,0.614715862765854
73151.5029960304,0.0281331241880749,0.597448167059557
77151.5029960304,0.0218368496959595,0.580945932328141
81151.5029960304,0.0166395631555834,0.564091943857769
85151.5029960304,0.0133961671213918,0.548147055603275
89151.5029960304,0.00984947182855487,0.533194953918609
93151.5029960304,0.00770628154931125,0.51676532342461
97151.5029960304,0.00594911502588504,0.502693138101463
