"n_tau","PE_before","PE_after"
958.291970338438,0.988699346853084,0.988699346853084
4958.29197033844,0.834301056746692,0.962428691736547
8958.29197033844,0.688425133783504,0.932881137869532
12958.2919703384,0.561950020055547,0.904325659379569
16958.2919703384,0.452181771294479,0.876199672550401
20958.2919703384,0.359421869553598,0.849138939287487
24958.2919703384,0.285066623500407,0.823327252114229
28958.2919703384,0.225661255317773,0.798042779562134
32958.2919703384,0.17607137579362,0.77290458936073
36958.2919703384,0.136320131496159,0.74949901694592
40958.2919703384,0.105599225710879,0.726035543611512
44958.2919703384,0.0826216281721117,0.702853481482383
48958.2919703384,0.0628940573546579,0.681294311470375
52958.2919703384,0.0489530874119289,0.659714189755097
56958.2919703384,0.0372249460623514,0.639364954126369
60958.2919703384,0.0275927494582341,0.619386979581881
64958.2919703384,0.0212841687853324,0.599919220656051
68958.2919703384,0.0161038276847317,0.581091373495276
72958.2919703384,0.0119332895310921,0.563022133374121
76958.2919703384,0.00939241327525865,0.545817998727979
80958.2919703384,0.00668421077707901,0.528312888612071
84958.2919703384,0.00509327779271811,0.511814176310665
88958.2919703384,0.00382222406235436,0.495106998909579
92958.2919703384,0.0028223709309853,0.479523919241237
96958.2919703384,0.00228405902883699,0.463810524676298
