"n_tau","PE_before","PE_after"
834.074661188949,0.993183761152281,0.993183761152281
4834.07466118895,0.880442551498141,0.967909957325115
8834.07466118895,0.760330256777325,0.941801131258195
12834.0746611889,0.646034416693328,0.91649478153492
16834.0746611889,0.537085969551742,0.891668076174393
20834.0746611889,0.448031270910474,0.867662253687296
24834.0746611889,0.368679433005281,0.844090111003202
28834.0746611889,0.296237146998122,0.820734298926325
32834.0746611889,0.240200154576851,0.798671579003848
36834.0746611889,0.194033732095729,0.776673971530755
40834.0746611889,0.157494912573221,0.755229447762979
44834.0746611889,0.124429474223007,0.734821500234366
48834.0746611889,0.0998993895600027,0.714056438050933
52834.0746611889,0.0783383827498999,0.695034457785564
56834.0746611889,0.0598463516968712,0.675118413052152
60834.0746611889,0.047258857169419,0.656439603959088
64834.0746611889,0.0365734641821898,0.638156086196294
68834.0746611889,0.0276897487146209,0.620394557967776
72834.0746611889,0.0221273325538423,0.60327349677684
76834.0746611889,0.0174312410418261,0.586901425678311
80834.0746611889,0.0135241449180673,0.570170187173919
84834.0746611889,0.0103237822315437,0.554331422667295
88834.0746611889,0.00774552472383636,0.538221747621351
92834.0746611889,0.00570491309560152,0.523130036848247
96834.0746611889,0.00460258286061294,0.507845467965742
