"n_tau","PE_before","PE_after"
2346.28716470749,0.985455870827884,0.985455870827884
6346.28716470749,0.925512306794648,0.964387301981844
10346.2871647075,0.853653265735089,0.94230874944981
14346.2871647075,0.776595165209655,0.920723262228491
18346.2871647075,0.69605497116707,0.899791967579306
22346.2871647075,0.615508536861664,0.878820943181096
26346.2871647075,0.541627458013716,0.858612669975963
30346.2871647075,0.46895754739001,0.838935285676924
34346.2871647075,0.405731716469798,0.819459682586824
38346.2871647075,0.345679889062848,0.800087929557733
42346.2871647075,0.295034902606469,0.78125697264709
46346.2871647075,0.245709607589727,0.763402285965803
50346.2871647075,0.207163366324277,0.745244329097628
54346.2871647075,0.170949055524873,0.727805345127472
58346.2871647075,0.141212652757428,0.710408500455336
62346.2871647075,0.117398243939418,0.693179861999645
66346.2871647075,0.0958546557907044,0.677258144348132
70346.2871647075,0.0767246910182235,0.660771055203745
74346.2871647075,0.0623070080549314,0.644809589170976
78346.2871647075,0.0497219431046982,0.629481836115131
82346.2871647075,0.0406084567569969,0.613750498680108
86346.2871647075,0.0326993612922798,0.598793949370411
90346.2871647075,0.0259339864918847,0.584702010774748
94346.2871647075,0.0202360218546169,0.570348215609266
98346.2871647075,0.0163866092517959,0.556972434434571
