"n_tau","PE_before","PE_after"
2000.48507490061,0.98733534125962,0.98733534125962
6000.48507490061,0.922959261538917,0.966022839509288
10000.4850749006,0.845143761900926,0.943921527466473
14000.4850749006,0.761767800382943,0.921978189733269
18000.4850749006,0.676707679616823,0.900591714755773
22000.4850749006,0.594190659306238,0.879761949690097
26000.4850749006,0.516859806816436,0.859173784331664
30000.4850749006,0.446893512700259,0.839559729178143
34000.4850749006,0.383607074775133,0.819506622380463
38000.4850749006,0.324466525226113,0.800135648392537
42000.4850749006,0.271032736325564,0.781305786499713
46000.4850749006,0.22886103118985,0.763451861883192
50000.4850749006,0.188928509281026,0.745294939600101
54000.4850749006,0.155932642930345,0.726961259297629
58000.4850749006,0.1293919520421,0.709522538065305
62000.4850749006,0.10531332334178,0.693232652504904
66000.4850749006,0.0839008995874959,0.676297612272321
70000.4850749006,0.0677643846670994,0.659776041348848
74000.4850749006,0.0559015173541357,0.643782885408717
78000.4850749006,0.0435459516853722,0.628426290030029
82000.4850749006,0.0347675858498737,0.612667003724529
86000.4850749006,0.0272988790047312,0.597685575584013
90000.4850749006,0.0222086247872227,0.583571420237063
94000.4850749006,0.0178479935907627,0.569196568258404
98000.4850749006,0.0133339086539123,0.55580251780422
