"n_tau","PE_before","PE_after"
866.238094927543,0.992947669615268,0.992947669615268
4866.23809492754,0.881729150787293,0.967650032391627
8866.23809492754,0.76242236139072,0.941569481586599
12866.2380949275,0.646367193355341,0.916170106105372
16866.2380949275,0.546356752038493,0.891661033002699
20866.2380949275,0.453100614859526,0.867167675024291
24866.2380949275,0.368427373590171,0.843518182379496
28866.2380949275,0.304494568922912,0.820725630931171
32866.2380949275,0.242498492461443,0.798662453071907
36866.2380949275,0.197087738087362,0.776664412345006
40866.2380949275,0.161014801106532,0.75521948914586
44866.2380949275,0.128216617560013,0.734811182983682
48866.2380949275,0.0991870925885041,0.714045777883024
52866.2380949275,0.0781225894579443,0.69502350338262
56866.2380949275,0.0633912533303837,0.675107171429737
60866.2380949275,0.0476279486265849,0.656428112769473
64866.2380949275,0.0370802559296869,0.638144369710815
68866.2380949275,0.0303151971083989,0.620382641010923
72866.2380949275,0.0227232464091571,0.603261404118292
76866.2380949275,0.0180181377148732,0.586889181466606
80866.2380949275,0.0140812653470825,0.570157805083074
84866.2380949275,0.0108357601074709,0.554318926239157
88866.2380949275,0.00820218140224598,0.538209151420024
92866.2380949275,0.00610082300278844,0.523117362636667
96866.2380949275,0.00445391652946888,0.507832730342078
