"n_tau","PE_before","PE_after"
5908.17404901574,0.967311713986184,0.967311713986184
9908.17404901574,0.927492817173367,0.946964714808291
13908.1740490157,0.880689725625846,0.926200653715962
17908.1740490157,0.827976138784631,0.905715611707677
21908.1740490157,0.771284127454376,0.88570708365653
25908.1740490157,0.710425106645538,0.865981260715436
29908.1740490157,0.649500886182526,0.846947816946198
33908.1740490157,0.586414669812878,0.827914725446437
37908.1740490157,0.527274536997875,0.809474682850256
41908.1740490157,0.469481764411851,0.790785637645237
45908.1740490157,0.415057589609768,0.772890377274015
49908.1740490157,0.362355691796024,0.755392587807581
53908.1740490157,0.31587836428434,0.738558769291153
57908.1740490157,0.273164892157123,0.721737933558064
61908.1740490157,0.231631382222297,0.705053147682789
65908.1740490157,0.197984307969125,0.688626378479299
69908.1740490157,0.169008114110646,0.673595837858252
73908.1740490157,0.141914815289078,0.658068707738433
77908.1740490157,0.117005895019829,0.64205381175947
81908.1740490157,0.0966630735787745,0.627788853841081
85908.1740490157,0.0803465114347902,0.613176350167592
89908.1740490157,0.0657551506626354,0.598227836835877
93908.1740490157,0.0544217535025874,0.584143088323209
97908.1740490157,0.0444182356646981,0.571001354652057
