"n_tau","PE_before","PE_after"
682.186325919671,0.995662174379484,0.995662174379484
4682.18632591967,0.886764797503034,0.97503284446046
8682.18632591967,0.765069089806928,0.953950475440017
12682.1863259197,0.651087436310889,0.933152725772837
16682.1863259197,0.547808495130616,0.912636927035485
20682.1863259197,0.454076615786436,0.892918267237011
24682.1863259197,0.371432381598197,0.872959716012984
28682.1863259197,0.304906072668862,0.85398597034956
32682.1863259197,0.248374411283902,0.834908027736292
36682.1863259197,0.202530054907043,0.816296839172452
40682.1863259197,0.160227615710219,0.798034959617457
44682.1863259197,0.128378936857392,0.780543622746154
48682.1863259197,0.100105723246897,0.762630805312693
52682.1863259197,0.0802713213460062,0.746116327209012
56682.1863259197,0.0630001136245463,0.728714300935464
60682.1863259197,0.0517319562467479,0.712286877285564
64682.1863259197,0.038900267201961,0.696104348610874
68682.1863259197,0.0308480344278028,0.680283446969177
72682.1863259197,0.0240547800884752,0.66493635495164
76682.1863259197,0.0184218538360985,0.649098754827821
80682.1863259197,0.0138369646204947,0.634984044624826
84682.1863259197,0.0113029277271216,0.619390442217559
88682.1863259197,0.00819293588539091,0.605709974933952
92682.1863259197,0.0065260012301617,0.591749657506863
96682.1863259197,0.00514156163607801,0.577521345189627
