"n_tau","PE_before","PE_after"
5908.17404901574,0.963953485215754,0.963953485215754
9908.17404901574,0.920623564720257,0.942758253858363
13908.1740490157,0.871287596606907,0.920637732221394
17908.1740490157,0.816523388770762,0.898804544040026
21908.1740490157,0.758241583280838,0.877501884379713
25908.1740490157,0.696203596251674,0.856533305060262
29908.1740490157,0.63454257720013,0.83633565734858
33908.1740490157,0.571096224279661,0.816176076557418
37908.1740490157,0.511955022661804,0.796681922569465
41908.1740490157,0.454456780206579,0.776963090347053
45908.1740490157,0.400569359307614,0.758119146688054
49908.1740490157,0.348625674209301,0.739730500600213
53908.1740490157,0.303015663753719,0.722073943185081
57908.1740490157,0.261269808182345,0.704465543715961
61908.1740490157,0.220842828810906,0.687034434604715
65908.1740490157,0.188221056464857,0.66990716507353
69908.1740490157,0.160228525086545,0.654266114983604
73908.1740490157,0.134147744872104,0.638139367112513
77908.1740490157,0.110258158134877,0.621539781727695
81908.1740490157,0.0908189934764198,0.606783164059845
85908.1740490157,0.0752802037858561,0.591696095981387
89908.1740490157,0.0614303205543614,0.57629317661827
93908.1740490157,0.0507074884618979,0.561809094135753
97908.1740490157,0.0412722465717518,0.548321105749783
