"n_tau","PE_before","PE_after"
9397.28510130185,0.945180052149658,0.945180052149658
13397.2851013019,0.907899321912792,0.924480691109603
17397.2851013019,0.86686928992458,0.902893487959994
21397.2851013019,0.821486549178889,0.881578363875333
25397.2851013019,0.771438356385618,0.860834352292405
29397.2851013019,0.717996520902215,0.840558532108147
33397.2851013019,0.664688971903802,0.820388412216148
37397.2851013019,0.608335075264007,0.801172696051999
41397.2851013019,0.553482060293703,0.782279420202344
45397.2851013019,0.500628788778238,0.763383754939123
49397.2851013019,0.446662897213466,0.744777087810333
53397.2851013019,0.398260225670778,0.726746766991791
57397.2851013019,0.351384691420689,0.709569703921239
61397.2851013019,0.306924071726358,0.692538365295992
65397.2851013019,0.26562403818378,0.675779268966788
69397.2851013019,0.230682131020378,0.659415107181961
73397.2851013019,0.197041118587025,0.643562579816483
77397.2851013019,0.167568596162919,0.627227277619687
81397.2851013019,0.142214064514483,0.611558666902021
85397.2851013019,0.118721168354995,0.596657257501593
89397.2851013019,0.0991701970717666,0.58261341923373
93397.2851013019,0.0814782146910133,0.567102010869588
97397.2851013019,0.067220963813292,0.553748284691375
