"n_tau","PE_before","PE_after"
2161.9582304184,0.98670150228708,0.98670150228708
6161.9582304184,0.925236396789414,0.965733146339265
10161.9582304184,0.851715655893567,0.9439437865534
14161.9582304184,0.769746599673596,0.9226185542771
18161.9582304184,0.689924551336254,0.901773856499108
22161.9582304184,0.608651215736028,0.881176392135736
26161.9582304184,0.531042799268248,0.860810440717017
30161.9582304184,0.459469858591162,0.841400228669273
34161.9582304184,0.393631944428809,0.822180271805682
38161.9582304184,0.336194667914829,0.803054564232963
42161.9582304184,0.283990338092232,0.784454173331207
46161.9582304184,0.237978378767041,0.76601709205504
50161.9582304184,0.198591960045865,0.748016831804351
54161.9582304184,0.165792132423239,0.730723234674862
58161.9582304184,0.135556456944529,0.713465240576157
62161.9582304184,0.111517136826559,0.697337166636147
66161.9582304184,0.0899512602618476,0.680562660591254
70161.9582304184,0.0735396582805072,0.664190010880887
74161.9582304184,0.059084762259114,0.648333965011505
78161.9582304184,0.0485297510879642,0.633102042475177
82161.9582304184,0.0376093208392362,0.618593798307559
86161.9582304184,0.0299019383070248,0.603745867824962
90161.9582304184,0.0245958451498903,0.588571505000886
94161.9582304184,0.0189632042613545,0.574287618272158
98161.9582304184,0.0151939112391047,0.5609724648865
