"n_tau","PE_before","PE_after"
20544.9918540801,0.896050535050443,0.896050535050443
24544.9918540801,0.867557045264694,0.876211436248123
28544.9918540801,0.836241639588713,0.856169411263763
32544.9918540801,0.802247068827837,0.83693489487503
36544.9918540801,0.764725940209279,0.818089803826803
40544.9918540801,0.724502911775022,0.799418217496302
44544.9918540801,0.682228347379748,0.781400766526507
48544.9918540801,0.637620596651548,0.763522456549567
52544.9918540801,0.592387325354557,0.746263107509037
56544.9918540801,0.54502464991271,0.729284542555108
60544.9918540801,0.498473886545441,0.712029772601309
64544.9918540801,0.454299730842774,0.695529504593023
68544.9918540801,0.409774410927249,0.680050070883094
72544.9918540801,0.36567281075269,0.663898623891068
76544.9918540801,0.324935116320987,0.649095706444452
80544.9918540801,0.286136740779137,0.633784281570628
84544.9918540801,0.251948297355193,0.619045059093603
88544.9918540801,0.218505053924869,0.60388520014775
92544.9918540801,0.188252306783466,0.58944428587462
96544.9918540801,0.161338930245661,0.57581515592101
