"n_tau","PE_before","PE_after"
1732.46715143067,0.986235805179454,0.986235805179454
5732.46715143067,0.904305608634415,0.962098711183306
9732.46715143067,0.813538553771481,0.936521582682152
13732.4671514307,0.718581739015385,0.911164350571871
17732.4671514307,0.626638405867575,0.887030759164837
21732.4671514307,0.542138451661674,0.863123331844215
25732.4671514307,0.462184120553105,0.839431513880084
29732.4671514307,0.392469777116498,0.816786062638198
33732.4671514307,0.326527806549406,0.79503791774651
37732.4671514307,0.271456137319003,0.77349855669185
41732.4671514307,0.228007869173943,0.75181846682608
45732.4671514307,0.18693851948895,0.731197093565106
49732.4671514307,0.153109958867939,0.711162362015718
53732.4671514307,0.122354405157128,0.692006048992246
57732.4671514307,0.0983043307325068,0.672980537780565
61732.4671514307,0.0799808294550349,0.654223451359514
65732.4671514307,0.0638487369734651,0.63586824420915
69732.4671514307,0.0499211170031354,0.619170947352501
73732.4671514307,0.0399672143486878,0.602020756509269
77732.4671514307,0.0314559033400955,0.584437914995094
81732.4671514307,0.0256306905136503,0.568867644048284
85732.4671514307,0.0194926835801514,0.553008178381145
89732.4671514307,0.0154228024503174,0.536879407748102
93732.4671514307,0.012027698522786,0.521771744918597
97732.4671514307,0.00923688257800792,0.50775457525772
