"n_tau","PE_before","PE_after"
834.074661188949,0.994271754876715,0.994271754876715
4834.07466118895,0.892812843197289,0.972026666919615
8834.07466118895,0.780269786524467,0.949131891845416
12834.0746611889,0.670757760738184,0.92684644810565
16834.0746611889,0.564410997091982,0.904891124148207
20834.0746611889,0.47604839389134,0.88357198756555
24834.0746611889,0.39614322983668,0.862550275388876
28834.0746611889,0.322118923652514,0.841633265464219
32834.0746611889,0.264047199082277,0.821791351772734
36834.0746611889,0.215581210277049,0.801925828888717
40834.0746611889,0.176750664487039,0.782478543467289
44834.0746611889,0.141181211610071,0.763894635937776
48834.0746611889,0.114474859587167,0.744906988142665
52834.0746611889,0.0907266531360586,0.727441562289513
56834.0746611889,0.0701053719516775,0.709080044889249
60834.0746611889,0.0559009309627478,0.691787027418191
64834.0746611889,0.0437086733022506,0.674790925160151
68834.0746611889,0.0334535139984785,0.658212495467848
72834.0746611889,0.0269629631679283,0.642167256933812
76834.0746611889,0.0214308169496465,0.626763106128257
80834.0746611889,0.0167823745734341,0.610957566715936
84834.0746611889,0.0129354815339422,0.595934828523085
88834.0746611889,0.00980318569655445,0.580593083442516
92834.0746611889,0.0072965279700547,0.566162243204837
96834.0746611889,0.00592931663109295,0.551487950354405
