"n_tau","PE_before","PE_after"
3811.93515621038,0.972607032597,0.972607032597
7811.93515621038,0.915216721748184,0.950393758858648
11811.9351562104,0.851941143459399,0.926134569094977
15811.9351562104,0.783202771202483,0.902386893845251
19811.9351562104,0.70953474848311,0.879068574875191
23811.9351562104,0.639591242128663,0.855926627532754
27811.9351562104,0.569415011438907,0.833643064670844
31811.9351562104,0.50073023554481,0.812359136367211
35811.9351562104,0.437380167737351,0.790948088578848
39811.9351562104,0.378710702827074,0.770663931034351
43811.9351562104,0.326619942178257,0.750476240598341
47811.9351562104,0.278620458181125,0.730682294413283
51811.9351562104,0.235522643669397,0.710640067594853
55811.9351562104,0.197780320205984,0.692455728068417
59811.9351562104,0.165502212216897,0.673464797910462
63811.9351562104,0.138505235325042,0.655798223544825
67811.9351562104,0.113764370652041,0.638601047740134
71811.9351562104,0.0938642945611678,0.621990326204662
75811.9351562104,0.0760625219831143,0.604923482980946
79811.9351562104,0.0622636838335915,0.588599884619545
83811.9351562104,0.0501363161571253,0.573118095158102
87811.9351562104,0.0396556222854888,0.557341516496424
91811.9351562104,0.0319385790370635,0.5425340821143
95811.9351562104,0.0253316650786833,0.527509245445615
99811.9351562104,0.0206223962266883,0.513561215182182
