"n_tau","PE_before","PE_after"
7966.5709465113,0.947579698769778,0.947579698769778
11966.5709465113,0.903860998460442,0.926741344124733
15966.5709465113,0.857148011095378,0.903798170771581
19966.5709465113,0.805728526121679,0.881295366454836
23966.5709465113,0.750826732532414,0.859121254856536
27966.5709465113,0.693396350122944,0.837741219024996
31966.5709465113,0.635511228546883,0.816375384187173
35966.5709465113,0.577405450969941,0.795901705409014
39966.5709465113,0.519843162711223,0.775674437995837
43966.5709465113,0.465337272816488,0.756172905900807
47966.5709465113,0.413305777415305,0.73614038431518
51966.5709465113,0.36238314091246,0.717543386996216
55966.5709465113,0.316541911020491,0.698899893334531
59966.5709465113,0.273807031207023,0.681345421109265
63966.5709465113,0.237550648186141,0.664098850479258
67966.5709465113,0.202572741580982,0.646215081918273
71966.5709465113,0.171887328187969,0.629918790297017
75966.5709465113,0.145473932206307,0.613153145260773
79966.5709465113,0.121004023176394,0.597097694484556
83966.5709465113,0.100659373730168,0.581852140933385
87966.5709465113,0.0840275855207915,0.56629851408244
91966.5709465113,0.0690669619529721,0.551683857921758
95966.5709465113,0.055819475737106,0.536838400637504
99966.5709465113,0.0454859975821533,0.523042189026258
