"n_tau","PE_before","PE_after"
900.915425982844,0.994094818094399,0.994094818094399
4900.91542598284,0.898876874090132,0.972676315105249
8900.91542598284,0.790759420411785,0.950684950868486
12900.9154259828,0.680224381332924,0.929048901452675
16900.9154259828,0.580237853647704,0.908062337722182
20900.9154259828,0.49020170026105,0.887399421301096
24900.9154259828,0.406895584249793,0.86700423111198
28900.9154259828,0.335648725978255,0.847243728482363
32900.9154259828,0.279314177841091,0.827400841720113
36900.9154259828,0.22524740120062,0.8087425924755
40900.9154259828,0.187163254452535,0.789854500164074
44900.9154259828,0.151924529070124,0.771005794597257
48900.9154259828,0.120109110475437,0.753303072320794
52900.9154259828,0.0965423470629421,0.73540976470007
56900.9154259828,0.0758437360793967,0.718372019298985
60900.9154259828,0.0614062874438065,0.701483764324883
64900.9154259828,0.0488502239670362,0.684867216659542
68900.9154259829,0.0381267135153546,0.668641333409622
72900.9154259829,0.029146903457826,0.652920317082947
76900.9154259829,0.023482622712654,0.636716341790646
80900.9154259829,0.0186661497444626,0.622292082948289
84900.9154259829,0.0146265730437488,0.607525409724814
88900.9154259829,0.011287839867106,0.59242873253937
92900.9154259829,0.00857104321745558,0.578213029997068
96900.9154259829,0.00639670520417971,0.56374167102689
