"n_tau","PE_before","PE_after"
866.238094927543,0.993715611514291,0.993715611514291
4866.23809492754,0.890783885980873,0.970275623520888
8866.23809492754,0.777009333727626,0.946222777097722
12866.2380949275,0.664481981621086,0.922735074050593
16866.2380949275,0.566216282714524,0.900010143160682
20866.2380949275,0.473506527913318,0.877239223182934
24866.2380949275,0.388365978198925,0.85519359991574
28866.2380949275,0.323407222044667,0.833890651764211
32866.2380949275,0.259784369616057,0.813215306991664
36866.2380949275,0.212724432634008,0.792546965552024
40866.2380949275,0.175016841765072,0.772344786345567
44866.2380949275,0.140437097395224,0.753068968004807
48866.2380949275,0.109547972473106,0.733404487481423
52866.2380949275,0.0869302590962402,0.715343844600095
56866.2380949275,0.0709877231458071,0.696385214169977
60866.2380949275,0.0537874643359704,0.678557534094503
64866.2380949275,0.0421769439831722,0.661062106953543
68866.2380949275,0.0346767389601139,0.644022547732091
72866.2380949275,0.026197629270819,0.627555357466034
76866.2380949275,0.0209016583615891,0.611769381004458
80866.2380949275,0.0164398312109137,0.59559618947888
84866.2380949275,0.0127352812782114,0.58024673037222
88866.2380949275,0.00970697510235105,0.564594943199611
92866.2380949275,0.00727216527564344,0.549894553320924
96866.2380949275,0.00534880332049022,0.534968517362941
