"n_tau","PE_before","PE_after"
1151.50299603041,0.992789409681913,0.992789409681913
5151.50299603041,0.909714937789837,0.972125774170147
9151.50299603041,0.811880047170152,0.950898203761065
13151.5029960304,0.712570619412323,0.929903549817368
17151.5029960304,0.616658466962406,0.909504792135562
21151.5029960304,0.530065004941724,0.889146802906896
25151.5029960304,0.446458467186979,0.869523941337452
29151.5029960304,0.377596882413044,0.850100872546002
33151.5029960304,0.314479771651923,0.831190213500281
37151.5029960304,0.258924507396107,0.812225358656178
41151.5029960304,0.21186856365745,0.794343977294204
45151.5029960304,0.173420801466834,0.77582803649968
49151.5029960304,0.143057105369549,0.758426160393781
53151.5029960304,0.115492802954915,0.741685530580988
57151.5029960304,0.0910257673814659,0.724054681818374
61151.5029960304,0.0731428335270817,0.707420324962042
65151.5029960304,0.0575878559665211,0.691042722539209
69151.5029960304,0.0468081818310929,0.675039673334467
73151.5029960304,0.0374660897949699,0.659524127502514
77151.5029960304,0.0294965909676766,0.644603140689446
81151.5029960304,0.0228124907477285,0.629266965730143
85151.5029960304,0.0185799202706155,0.614664796035734
89151.5029960304,0.0138821568937313,0.60088713883998
93151.5029960304,0.0109985088266728,0.585650266756111
97151.5029960304,0.0086014559292368,0.572516197896995
