"n_tau","PE_before","PE_after"
14958.7256126875,0.91271420370283,0.91271420370283
18958.7256126875,0.878193891439769,0.892567398758239
22958.7256126875,0.841870128536059,0.871310851869667
26958.7256126875,0.802143046414441,0.850273621743819
30958.7256126875,0.758961327679851,0.829599745178553
34958.7256126875,0.712916852855614,0.809914286323665
38958.7256126875,0.664959197591468,0.790183746950342
42958.7256126875,0.616540389862427,0.771111445823313
46958.7256126875,0.566780095752675,0.751836467683073
50958.7256126875,0.517410716867078,0.733498987129955
54958.7256126875,0.470207402369863,0.715685567859382
58958.7256126875,0.422349020919612,0.697765222416835
62958.7256126875,0.377042600686925,0.680841065202117
66958.7256126875,0.332995411251629,0.664170802548862
70958.7256126875,0.293317801046858,0.647881060273496
74958.7256126875,0.256283723719336,0.632091898305752
78958.7256126875,0.222331519596132,0.615815536322402
82958.7256126875,0.191747066071535,0.600199107319021
86958.7256126875,0.16466047570809,0.585345165099436
90958.7256126875,0.139160222487448,0.570166976207854
94958.7256126875,0.117281723262689,0.555883198351501
98958.7256126875,0.098803754944629,0.542573028168127
