"n_tau","PE_before","PE_after"
2939.05087274801,0.981036467017541,0.981036467017541
6939.05087274801,0.924773162761179,0.95932822315741
10939.050872748,0.857995609477065,0.936604509415799
14939.050872748,0.7852929234573,0.914118760393861
18939.050872748,0.708910740600544,0.892437717631934
22939.050872748,0.633227004266563,0.871052796352192
26939.050872748,0.561829431099813,0.849709966507298
30939.050872748,0.490031494611419,0.829572321443161
34939.050872748,0.425399055081655,0.809137688083338
38939.050872748,0.366942763584562,0.789575742157997
42939.050872748,0.316488160307904,0.770723605222987
46939.050872748,0.266791673240686,0.751354957888643
50939.050872748,0.222880067202018,0.733364310139965
54939.050872748,0.188783983381672,0.71531382789805
58939.050872748,0.156863939629235,0.697334116163697
62939.050872748,0.130681293398634,0.680562229108038
66939.050872748,0.106841404494078,0.663150201188106
70939.050872748,0.0880677854331167,0.647263805547328
74939.050872748,0.0713390680188771,0.630898390616139
78939.050872748,0.0566968055198803,0.615204256713759
82939.050872748,0.0457996466313816,0.599119583442323
86939.050872748,0.0363891205278195,0.583848807289285
90939.050872748,0.0296356342164614,0.569480201779563
94939.050872748,0.0238172713002091,0.554864612930716
98939.050872748,0.0188718469089649,0.541263279880957
