"n_tau","PE_before","PE_after"
32780.4287995869,0.815127473734124,0.815127473734124
36780.4287995869,0.783669765851894,0.797383345247906
40780.4287995869,0.752485710880022,0.778129273757616
44780.4287995869,0.719164676112543,0.759018092027368
48780.4287995869,0.684330372096434,0.740030221661861
52780.4287995869,0.647324061018033,0.721389375089484
56780.4287995869,0.609102694105812,0.703643691686686
60780.4287995869,0.569282295043287,0.685535411151097
64780.4287995869,0.529126977057514,0.668967714856667
68780.428799587,0.487311993457669,0.652080935831141
72780.428799587,0.447578514950084,0.635027074699827
76780.428799587,0.406678022036981,0.618875843553704
80780.428799587,0.366847864443607,0.603891577136522
84780.428799587,0.328915310748384,0.588329552494254
88780.428799587,0.293599058540723,0.573230919650776
92780.428799587,0.258084403004497,0.558709515692477
96780.428799587,0.226216988347128,0.543791194828147
