"n_tau","PE_before","PE_after"
9397.28510130185,0.948809188201153,0.948809188201153
13397.2851013019,0.913941269524113,0.9284325739635
17397.2851013019,0.874575376773999,0.90764555962358
21397.2851013019,0.830556078010335,0.887152388092782
25397.2851013019,0.78161718824592,0.867206399459718
29397.2851013019,0.729015031870635,0.847697619681712
33397.2851013019,0.676257714318106,0.828272133465133
37397.2851013019,0.620219509080889,0.809746355895888
41397.2851013019,0.565440185658932,0.791510759416252
45397.2851013019,0.512457224649602,0.773250952115191
49397.2851013019,0.458165849488248,0.755247928248924
53397.2851013019,0.409309616667203,0.737780479880663
57397.2851013019,0.361849950093026,0.72111835679033
61397.2851013019,0.316700890656057,0.704576830683923
65397.2851013019,0.274640287218749,0.68827867769581
69397.2851013019,0.238958811037998,0.67234418167753
73397.2851013019,0.204516819344854,0.656888140680798
77397.2851013019,0.174264862237523,0.640940207840032
81397.2851013019,0.14817604917671,0.625622776751082
85397.2851013019,0.123944159868572,0.611036173983934
89397.2851013019,0.103729983899424,0.597271837457313
93397.2851013019,0.0853947708498817,0.582048932473208
97397.2851013019,0.070584914995376,0.56892619449953
