"n_tau","PE_before","PE_after"
3086.64862086751,0.981842092598514,0.981842092598514
7086.64862086751,0.929888209357758,0.961393730601027
11086.6486208675,0.868023136447866,0.940055985802941
15086.6486208675,0.798596099426221,0.919055690870486
19086.6486208675,0.724170676080494,0.898546232269878
23086.6486208675,0.651967350184697,0.87827979334609
27086.6486208675,0.579970248933964,0.858532547183752
31086.6486208675,0.51023805619176,0.839441313601174
35086.6486208675,0.447028252981526,0.820032417064822
39086.6486208675,0.38524933364945,0.801417847848668
43086.6486208675,0.330913424271111,0.783445838755853
47086.6486208675,0.281206177560062,0.76574289730757
51086.6486208675,0.240921882737914,0.747733317034527
55086.6486208675,0.202387584605487,0.730430809681969
59086.6486208675,0.169756487089835,0.714093149815782
63086.6486208675,0.13954254958186,0.697028202096593
67086.6486208675,0.115039460198223,0.681250950546076
71086.6486208675,0.0956030925636615,0.664906307745762
75086.6486208675,0.0781507242077797,0.650146513986059
79086.6486208675,0.0627429617933819,0.634967575820234
83086.6486208675,0.0511726930261965,0.619380671464321
87086.6486208675,0.0410887489718011,0.604553273074564
91086.6486208675,0.0324395979213999,0.590575702581861
95086.6486208675,0.0262730782270429,0.576330956512767
99086.6486208675,0.0209931799622378,0.563049900246701
