"n_tau","PE_before","PE_after"
1313.12710315711,0.991345843092987,0.991345843092987
5313.12710315711,0.911746861180981,0.969590108590263
9313.12710315711,0.818226334979932,0.947154918984728
13313.1271031571,0.722474622583304,0.924940525016413
17313.1271031571,0.62687396234532,0.903563426981342
21313.1271031571,0.537157004386981,0.882420126098808
25313.1271031571,0.459742479404732,0.861726505643243
29313.1271031571,0.389871832472728,0.841278734474295
33313.1271031571,0.324865267854448,0.821404401095233
37313.1271031571,0.266767553566182,0.801507800638501
41313.1271031571,0.222204484082385,0.782779654393045
45313.1271031571,0.180359760480893,0.764220550438445
49313.1271031571,0.146677745534416,0.746106063246259
53313.1271031571,0.120404228812177,0.727813397694015
57313.1271031571,0.0968056007675233,0.710411942050433
61313.1271031571,0.0793159142186216,0.693178979894386
65313.1271031571,0.063864724299411,0.676238915748771
69313.1271031571,0.0504572553070336,0.659712737290816
73313.1271031571,0.0390485770422105,0.6437152842587
77313.1271031571,0.0312997422709306,0.628354715010571
81313.1271031571,0.0247035140422984,0.612591509138995
85313.1271031571,0.0191767124480149,0.597606506661243
89313.1271031571,0.0146239590209454,0.582300729399462
93313.1271031571,0.0117863055383964,0.567901616596455
97313.1271031571,0.00939242137203521,0.554486502736666
