"n_tau","PE_before","PE_after"
10250.005942674,0.946092422157217,0.946092422157217
14250.005942674,0.91318394084234,0.925849003048366
18250.005942674,0.875508336036168,0.905479778178469
22250.005942674,0.832424106403036,0.885683265777361
26250.005942674,0.78611665446863,0.865793194659021
30250.005942674,0.736541706244625,0.846833683964803
34250.005942674,0.683520133100654,0.828070183542403
38250.005942674,0.630279141275545,0.809664023681278
42250.005942674,0.575997403673745,0.791534719539564
46250.005942674,0.522927918780951,0.774124106506914
50250.005942674,0.470702392434649,0.756259693827153
54250.005942674,0.420877388533593,0.739766667191696
58250.005942674,0.372068013189569,0.723260865041459
62250.005942674,0.328017632404398,0.706866580019887
66250.005942674,0.286783256969965,0.690706120167861
70250.005942674,0.248936096143307,0.674899159322523
74250.005942674,0.214857470467003,0.659560301994965
78250.005942674,0.182293508828334,0.64372703007759
82250.005942674,0.156272293162707,0.629613800963732
86250.005942674,0.131941897730916,0.61514748867708
90250.005942674,0.109541722715458,0.600339295126507
94250.005942674,0.0910199720099898,0.58637837326232
98250.005942674,0.0759459007447053,0.572150003404993
