"n_tau","PE_before","PE_after"
692.65776584855,0.995236470707788,0.995236470707788
4692.65776584855,0.884885431821822,0.972976706318192
8692.65776584855,0.763969531167514,0.950233194394298
12692.6577658485,0.645233525268059,0.927845731370517
16692.6577658486,0.542438755749185,0.906164762138055
20692.6577658486,0.449545382201229,0.884675779076542
24692.6577658486,0.367881539717237,0.863830601869503
28692.6577658486,0.302264605659785,0.843083294690551
32692.6577658486,0.246558240854511,0.823396765974723
36692.6577658485,0.194178211132524,0.803681248960535
40692.6577658485,0.159704713740383,0.784375318159358
44692.6577658485,0.128287408460125,0.765125406598262
48692.6577658485,0.100355513097033,0.747060893328051
52692.6577658485,0.0807224564693986,0.728816793923803
56692.6577658485,0.0635875278114392,0.711459222339559
60692.6577658485,0.0489537429652128,0.694267824260453
64692.6577658485,0.0367501578742433,0.677366752222018
68692.6577658485,0.0291099236580133,0.660876417674274
72692.6577658485,0.0226762745063838,0.643830639707419
76692.6577658485,0.0173508190384668,0.628470694485562
80692.6577658485,0.0143619924814682,0.612707893906068
84692.6577658485,0.0106340897546021,0.597723274777997
88692.6577658485,0.00860017560418523,0.582417886078334
92692.6577658485,0.00613667771232212,0.568018821855562
96692.6577658485,0.00483479868151198,0.554603756565004
