"n_tau","PE_before","PE_after"
578.341508269142,0.996221378070178,0.996221378070178
4578.34150826914,0.875102221759407,0.975136712126987
8578.34150826914,0.750417239131681,0.953583356146723
12578.3415082691,0.630797440115761,0.932360888038745
16578.3415082691,0.520113977109622,0.911612406927875
20578.3415082691,0.431822881417881,0.89127093163604
24578.3415082691,0.349070441320821,0.871504780303994
28578.3415082691,0.285100635852339,0.851797379345453
32578.3415082691,0.232366143306141,0.832466811384236
36578.3415082691,0.183116624603733,0.813617706943925
40578.3415082691,0.145750364602247,0.795130112988358
44578.3415082691,0.112467442529279,0.777430460177781
48578.3415082691,0.089130761952634,0.759311996894499
52578.3415082691,0.0736560259147464,0.741756809653074
56578.3415082691,0.0557718953112204,0.725028328475443
60578.3415082691,0.0443957735396409,0.708433778767986
64578.3415082691,0.0347010319363022,0.692093474156273
68578.3415082691,0.0265932775429799,0.676125276156174
72578.3415082691,0.0199494060174729,0.659592308437046
76578.3415082691,0.0162621931277081,0.64467063015641
80578.3415082691,0.0117264568892789,0.629333564331496
84578.3415082691,0.0092937777329615,0.614730631558111
88578.3415082691,0.0072754304279724,0.599791407365635
92578.3415082691,0.00562179173479843,0.585714589495868
96578.3415082691,0.00428482199977032,0.571374968077601
