"n_tau","PE_before","PE_after"
4034.95332010971,0.976459850818243,0.976459850818243
8034.95332010971,0.929905009119043,0.955833283235958
12034.9533201097,0.873838699376613,0.934282360886814
16034.9533201097,0.811214176657835,0.913311597455699
20034.9533201097,0.746115633500288,0.892807466957945
24034.9533201097,0.676663368745511,0.872528378104457
28034.9533201097,0.607226769585985,0.85254198759982
32034.9533201097,0.540865148133042,0.833378765000387
36034.9533201097,0.478783908497016,0.814027083819048
40034.9533201097,0.420453930323632,0.795623475546916
44034.9533201097,0.364115571755327,0.777237737980101
48034.9533201097,0.314958881546488,0.759141116700902
52034.9533201097,0.270180798817754,0.741605317165849
56034.9533201097,0.226839605915809,0.72489340419503
60034.9533201097,0.192454234105524,0.707371935133793
64034.9533201097,0.163298283725768,0.691007930874659
68034.9533201097,0.136193120673842,0.675017183314947
72034.9533201097,0.111436820666943,0.659513094018387
76034.9533201097,0.0915964533471516,0.643521189252814
80034.9533201097,0.0760053160850832,0.628165748712092
84034.9533201097,0.0621112458075116,0.613546055193413
88034.9533201097,0.0499215337893169,0.598591048174411
92034.9533201097,0.0408087341848799,0.584500469875396
96034.9533201097,0.0328883464897477,0.570147974037737
