"n_tau","PE_before","PE_after"
818.859014525985,0.994120003627862,0.994120003627862
4818.85901452599,0.890360959601713,0.970918914065007
8818.85901452599,0.774661125950545,0.947154581366551
12818.859014526,0.662190434203504,0.92404925055027
16818.859014526,0.559911523628323,0.90131185974204
20818.859014526,0.463349469415984,0.878810615615417
24818.859014526,0.382450711630702,0.857017032736656
28818.859014526,0.315432219022785,0.835949008975435
32818.859014526,0.257237468424168,0.814840634641483
36818.859014526,0.208873685182556,0.795036386874594
40818.859014526,0.170301969547039,0.77503257473669
44818.859014526,0.135149838530689,0.755115533008268
48818.859014526,0.108903330126777,0.736451109474933
52818.859014526,0.0857010731013921,0.717627286540433
56818.859014526,0.0656902106389026,0.699743363353894
60818.859014526,0.0520025451736538,0.682054813055965
64818.859014526,0.0403357331026026,0.664689208859063
68818.859014526,0.0328588179576329,0.647769083678524
72818.859014526,0.0244830834532445,0.631411066625127
76818.859014526,0.0193072303596853,0.614587729973266
80818.859014526,0.0149914942233274,0.598481739598797
84818.859014526,0.011449594689172,0.583191851051557
88818.859014526,0.0094738825789131,0.568806279971265
92818.859014526,0.00702131207050711,0.554174466017375
96818.859014526,0.00510229657268364,0.539312056834997
