"n_tau","PE_before","PE_after"
652.658650014817,0.995787568288152,0.995787568288152
4652.65865001482,0.883855116449573,0.974897896928461
8652.65865001482,0.75968743760123,0.953520884120305
12652.6586500148,0.64670814973497,0.932536984527723
16652.6586500148,0.53965778635434,0.911842647397549
20652.6586500148,0.451004005228006,0.891552701412881
24652.6586500148,0.366088846912204,0.871835123165415
28652.6586500148,0.297929658108037,0.852174653804235
32652.6586500148,0.240289448471814,0.83348613722476
36652.6586500148,0.193847149436844,0.814736630490894
40652.6586500148,0.158111921829527,0.79634366630224
44652.6586500148,0.125704985188252,0.777970857405459
48652.6586500148,0.0970967603533861,0.76069876687888
52652.6586500148,0.077159648145386,0.743223769527637
56652.6586500148,0.0599257981103456,0.72656869553288
60652.6586500148,0.0487684648765596,0.709104648246537
64652.6586500148,0.0390865886566868,0.692792263011819
68652.6586500148,0.0308161206145526,0.676849896256223
72652.6586500148,0.0238697972065985,0.661390630804983
76652.6586500148,0.0181408011795486,0.6465210051018
80652.6586500148,0.0135073984373347,0.631234864126496
84652.6586500148,0.0109624663324081,0.61667757125194
88652.6586500148,0.00786080172222399,0.601782470444074
92652.6586500148,0.00621166860403743,0.587744696450781
96652.6586500148,0.00485172042923024,0.573442378237176
