"n_tau","PE_before","PE_after"
6343.22588316228,0.965587178062042,0.965587178062042
10343.2258831623,0.927412624042116,0.945417633266447
14343.2258831623,0.882357923563853,0.924936899803985
18343.2258831623,0.831446686392145,0.904659384293877
22343.2258831623,0.774798330571325,0.884981348416897
26343.2258831623,0.716652869688054,0.865227225241965
30343.2258831623,0.656288443182344,0.846157634877911
34343.2258831623,0.595789301604819,0.827692027892484
38343.2258831623,0.536178278251174,0.809267192430601
42343.2258831623,0.477320693469025,0.79130876422127
46343.2258831623,0.424469560487823,0.773473920319571
50343.2258831623,0.373133344444979,0.756031601854321
54343.2258831623,0.324427400035706,0.739248126174503
58343.2258831623,0.282483554917634,0.722474867785838
62343.2258831623,0.241498215014498,0.706778354963405
66343.2258831623,0.205142388764435,0.690431278168231
70343.2258831623,0.173569439401043,0.674455221944222
74343.2258831623,0.146693849200355,0.658963510873615
78343.2258831623,0.124244165482371,0.644063500244952
82343.2258831623,0.103630931498133,0.629854847167278
86343.2258831623,0.0849975652844701,0.615296812039947
90343.2258831623,0.0701760606397225,0.600400982636731
94343.2258831623,0.0570290792590641,0.586362587379769
98343.2258831623,0.0468981543499421,0.573261614199115
