"n_tau","PE_before","PE_after"
16573.321963975,0.891076069804179,0.891076069804179
20573.321963975,0.851252106940756,0.872543500747546
24573.321963975,0.812533665319785,0.851068812215454
28573.321963975,0.770983668664734,0.829436742493611
32573.321963975,0.727668825226208,0.80821747333466
36573.321963975,0.681359422120731,0.787516641958368
40573.321963975,0.634981309250844,0.767427129116857
44573.321963975,0.585764051296974,0.747410390318881
48573.321963975,0.538564693743708,0.727998436274377
52573.321963975,0.490345913771085,0.709696310993828
56573.321963975,0.444267059924843,0.6911554263389
60573.321963975,0.397674469369621,0.672527517887371
64573.321963975,0.355686623466512,0.654962187955116
68573.321963975,0.312890025890914,0.637689242783026
72573.321963975,0.276382328958835,0.620840590892128
76573.321963975,0.240275222021957,0.604540218908491
80573.321963975,0.207152424569276,0.588902346911345
84573.321963975,0.179248462151192,0.572873208220533
88573.321963975,0.152702110166766,0.55765648107844
92573.321963975,0.129552025071272,0.543342849844803
96573.321963975,0.109679072755791,0.528789171742988
